"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         576,      -9.002770504,      -8.831818682,      -8.824423141,      -8.422860851,      -11.69184455,      -5.037012451,     0.01170550177,      0.4288987004,                 0,                 0,                 0,    -0.01081448595,    -0.01383460766,      0.4288353035,                 0,       36.64077873,    0.009446590511
          0,           0,         577,      -9.009444746,      -8.838512195,      -8.831112072,      -8.429552077,      -11.69854064,      -5.042940248,     0.01170550829,      0.4288967423,                 0,                 0,                 0,    -0.01081483932,    -0.01383448465,      0.4288333493,                 0,       36.64059106,    0.009446590511
          0,           0,         578,      -9.016120255,      -8.845207046,      -8.837802481,      -8.436244748,      -11.70523774,      -5.048867316,      0.0117055147,      0.4288948142,                 0,                 0,                 0,    -0.01081518725,    -0.01383436352,       0.428831425,                 0,       36.64040625,    0.009446590511
          0,           0,         579,      -9.022796981,      -8.851903309,      -8.844494343,      -8.442938836,      -11.71193576,      -5.054793674,     0.01170552103,      0.4288929156,                 0,                 0,                 0,    -0.01081552985,    -0.01383424425,      0.4288295302,                 0,       36.64022426,    0.009446590511
          0,           0,         580,      -9.029474986,      -8.858600869,      -8.851187646,      -8.449634363,      -11.71863475,      -5.060719344,     0.01170552726,      0.4288910461,                 0,                 0,                 0,    -0.01081586718,    -0.01383412679,      0.4288276644,                 0,       36.64004504,    0.009446590511
          0,           0,         581,      -9.036154184,       -8.86529983,      -8.857882363,      -8.456331274,      -11.72533476,      -5.066644353,     0.01170553341,      0.4288892052,                 0,                 0,                 0,    -0.01081619933,    -0.01383401113,      0.4288258271,                 0,       36.63986854,    0.009446590511
          0,           0,         582,      -9.042834632,      -8.872000122,      -8.864578507,      -8.463029604,      -11.73203557,       -5.07256871,     0.01170553946,      0.4288873926,                 0,                 0,                 0,    -0.01081652637,    -0.01383389723,      0.4288240181,                 0,       36.63969474,    0.009446590511
          0,           0,         583,      -9.049516335,      -8.878701711,      -8.871276086,      -8.469729338,      -11.73873753,      -5.078492456,     0.01170554542,      0.4288856077,                 0,                 0,                 0,    -0.01081684838,    -0.01383378508,      0.4288222367,                 0,       36.63952359,    0.009446590511
          0,           0,         584,      -9.056199198,      -8.885404687,      -8.877975089,      -8.476430441,      -11.74544041,      -5.084415598,      0.0117055513,      0.4288838502,                 0,                 0,                 0,    -0.01081716544,    -0.01383367464,      0.4288204827,                 0,       36.63935505,    0.009446590511
          0,           0,         585,      -9.062883305,      -8.892108995,      -8.884675496,      -8.483132956,      -11.75214425,       -5.09033816,      0.0117055571,      0.4288821197,                 0,                 0,                 0,    -0.01081747763,    -0.01383356589,      0.4288187555,                 0,       36.63918907,    0.009446590511
          0,           0,         586,      -9.069568639,      -8.898814575,      -8.891377297,      -8.489836849,      -11.75884908,      -5.096260164,      0.0117055628,      0.4288804156,                 0,                 0,                 0,    -0.01081778502,     -0.0138334588,      0.4288170548,                 0,       36.63902563,    0.009446590511
          0,           0,         587,      -9.076255125,       -8.90552154,      -8.898080484,      -8.496542092,      -11.76555487,      -5.102181628,     0.01170556843,      0.4288787377,                 0,                 0,                 0,    -0.01081808767,    -0.01383335335,      0.4288153803,                 0,       36.63886468,    0.009446590511
          0,           0,         588,       -9.08294285,      -8.912229732,      -8.904785083,      -8.503248739,      -11.77226171,      -5.108102579,     0.01170557397,      0.4288770856,                 0,                 0,                 0,    -0.01081838567,    -0.01383324951,      0.4288137314,                 0,       36.63870619,    0.009446590511
          0,           0,         589,      -9.089631741,      -8.918939296,      -8.911491033,      -8.509956731,      -11.77896949,      -5.114023029,     0.01170557943,      0.4288754588,                 0,                 0,                 0,    -0.01081867909,    -0.01383314727,      0.4288121078,                 0,       36.63855012,    0.009446590511
          0,           0,         590,      -9.096321815,      -8.925650171,      -8.918198402,       -8.51666606,       -11.7856782,      -5.119942997,     0.01170558482,       0.428873857,                 0,                 0,                 0,    -0.01081896798,    -0.01383304659,      0.4288105091,                 0,       36.63839643,    0.009446590511
          0,           0,         591,       -9.10301309,      -8.932362314,      -8.924907113,      -8.523376768,      -11.79238799,       -5.12586251,     0.01170559012,      0.4288722797,                 0,                 0,                 0,    -0.01081925243,    -0.01383294745,       0.428808935,                 0,       36.63824509,    0.009446590511
          0,           0,         592,      -9.109705525,      -8.939075753,       -8.93161719,      -8.530088803,      -11.79909869,      -5.131781579,     0.01170559535,      0.4288707267,                 0,                 0,                 0,     -0.0108195325,    -0.01383284983,       0.428807385,                 0,       36.63809606,    0.009446590511
          0,           0,         593,      -9.116399093,      -8.945790546,       -8.93832863,      -8.536802155,      -11.80581045,      -5.137700229,      0.0117056005,      0.4288691975,                 0,                 0,                 0,    -0.01081980825,     -0.0138327537,      0.4288058589,                 0,       36.63794931,    0.009446590511
          0,           0,         594,      -9.123093896,      -8.952506538,      -8.945041388,      -8.543516893,      -11.81252322,      -5.143618478,     0.01170560557,      0.4288676918,                 0,                 0,                 0,    -0.01082007976,    -0.01383265905,      0.4288043561,                 0,       36.63780479,    0.009446590511
