"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         550,      -9.095639117,      -9.281128901,      -9.749006234,      -9.219372492,      -11.99797011,      -4.421149767,      0.0109301047,      0.2378517171,                 0,                 0,                 0,    0.003307213736,    0.004006245395,      0.2380690163,                 0,       21.76115633,    0.005189210457
          0,           0,         551,      -9.102044209,      -9.290868391,      -9.761156082,      -9.229944241,       -11.9998635,      -4.445983471,     0.01093010245,      0.2378515065,                 0,                 0,                 0,    0.003307187238,    0.004006249271,      0.2380688058,                 0,       21.76114155,    0.005189210457
          0,           0,         552,      -9.105965325,      -9.297944245,      -9.765826727,       -9.23514829,      -12.01894983,      -4.435253226,     0.01093009902,      0.2378513165,                 0,                 0,                 0,    0.003307162169,    0.004006251375,      0.2380686157,                 0,       21.76113098,    0.005189210457
          0,           0,         553,       -9.11288293,      -9.308318042,      -9.778383604,      -9.246217125,      -12.02055395,      -4.459966687,     0.01093009665,       0.237851115,                 0,                 0,                 0,    0.003307136672,    0.004006254863,      0.2380684142,                 0,       21.76111728,    0.005189210457
          0,           0,         554,      -9.117349861,      -9.316071173,      -9.783563407,       -9.25196192,      -12.03095978,      -4.415220946,     0.01093009415,       0.237850919,                 0,                 0,                 0,    0.003307111889,    0.004006258068,      0.2380682182,                 0,       21.76110432,    0.005189210457
          0,           0,         555,      -9.121880784,      -9.323823015,      -9.789209062,      -9.257763074,      -12.04190929,      -4.443222662,     0.01093009186,      0.2378507272,                 0,                 0,                 0,    0.003307087643,    0.004006261357,      0.2380680264,                 0,       21.76109133,    0.005189210457
          0,           0,         556,      -9.126448402,      -9.331625972,      -9.796041698,      -9.264179551,      -12.05272928,      -4.450603796,     0.01093008968,       0.237850539,                 0,                 0,                 0,    0.003307063794,    0.004006264659,      0.2380678382,                 0,       21.76107844,    0.005189210457
          0,           0,         557,      -9.131078422,      -9.339490753,      -9.803557354,      -9.271093383,      -12.06341414,      -4.456374352,     0.01093008754,      0.2378503542,                 0,                 0,                 0,    0.003307040317,    0.004006267896,      0.2380676535,                 0,       21.76106579,    0.005189210457
          0,           0,         558,      -9.135815662,      -9.347479094,      -9.811330583,      -9.278335607,      -12.07396426,      -4.462010795,     0.01093008541,      0.2378501729,                 0,                 0,                 0,    0.003307017226,    0.004006271034,      0.2380674722,                 0,       21.76105346,    0.005189210457
          0,           0,         559,       -9.14068635,      -9.355637203,      -9.819235352,      -9.285796495,      -12.08441607,      -4.467634449,     0.01093008326,       0.237849995,                 0,                 0,                 0,    0.003306994534,    0.004006274065,      0.2380672943,                 0,       21.76104146,    0.005189210457
          0,           0,         560,      -9.145696229,      -9.363977687,      -9.827270292,      -9.293411541,      -12.09479289,      -4.473263016,     0.01093008112,      0.2378498206,                 0,                 0,                 0,    0.003306972248,    0.004006276996,      0.2380671199,                 0,       21.76102977,    0.005189210457
          0,           0,         561,      -9.150840475,      -9.372493868,      -9.835442505,      -9.301152721,      -12.10511637,      -4.478902115,     0.01093007898,      0.2378496495,                 0,                 0,                 0,    0.003306950372,    0.004006279837,      0.2380669488,                 0,       21.76101837,    0.005189210457
          0,           0,         562,      -9.156110399,      -9.381172057,      -9.843744205,      -9.309018126,      -12.11540275,      -4.484553484,     0.01093007686,      0.2378494817,                 0,                 0,                 0,    0.003306928906,    0.004006282599,       0.238066781,                 0,       21.76100724,    0.005189210457
          0,           0,         563,      -9.161495555,      -9.389996142,      -9.852162849,      -9.317016524,      -12.12566375,       -4.49021696,     0.01093007477,      0.2378493172,                 0,                 0,                 0,    0.003306907847,     0.00400628529,      0.2380666166,                 0,       21.76099636,    0.005189210457
          0,           0,         564,      -9.166984022,      -9.398948104,      -9.860687497,      -9.325152302,      -12.13590727,      -4.495891504,      0.0109300727,       0.237849156,                 0,                 0,                 0,    0.003306887189,    0.004006287915,      0.2380664553,                 0,       21.76098572,    0.005189210457
          0,           0,         565,      -9.172562863,       -9.40800858,      -9.869310373,      -9.333421195,      -12.14613839,      -4.501575858,     0.01093007066,      0.2378489979,                 0,                 0,                 0,    0.003306866926,    0.004006290476,      0.2380662973,                 0,       21.76097532,    0.005189210457
          0,           0,         566,      -9.178218989,      -9.417158243,      -9.878021925,      -9.341809676,      -12.15636008,      -4.507268927,     0.01093006865,       0.237848843,                 0,                 0,                 0,    0.003306847052,    0.004006292974,      0.2380661424,                 0,       21.76096515,    0.005189210457
