"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         489,      -8.936847229,      -9.023343432,      -9.521851332,       -8.95428695,       -11.6417134,      -4.290491264,     0.01158269987,      0.2633545145,                 0,                 0,                 0,    0.003916050248,    0.003916674385,      0.2635800047,                 0,       22.73688495,    0.005189210457
          0,           0,         490,      -8.943581999,      -9.033309585,      -9.530876026,      -8.963646405,      -11.65217328,      -4.296696109,     0.01158269633,      0.2633542155,                 0,                 0,                 0,     0.00391601635,    0.003916679537,      0.2635797057,                 0,        22.7368661,    0.005189210457
          0,           0,         491,      -8.950331088,      -9.043289092,      -9.539890344,      -8.973000156,       -11.6626271,       -4.30290629,     0.01158269286,      0.2633539222,                 0,                 0,                 0,    0.003915983088,      0.0039166846,      0.2635794125,                 0,       22.73684759,    0.005189210457
          0,           0,         492,      -8.957093112,      -9.053280552,      -9.548902875,      -8.982352009,      -11.67307527,      -4.309121605,     0.01158268947,      0.2633536346,                 0,                 0,                 0,    0.003915950453,    0.003916689577,       0.263579125,                 0,       22.73682942,    0.005189210457
          0,           0,         493,      -8.963866889,      -9.063282496,      -9.557922313,      -8.991706609,      -11.68351801,       -4.31534185,     0.01158268616,      0.2633533526,                 0,                 0,                 0,    0.003915918435,     0.00391669447,       0.263578843,                 0,       22.73681157,    0.005189210457
          0,           0,         494,       -8.97065118,      -9.073292905,      -9.566954432,      -9.001067943,      -11.69395523,      -4.321566819,     0.01158268292,      0.2633530761,                 0,                 0,                 0,    0.003915887024,    0.003916699281,      0.2635785665,                 0,       22.73679405,    0.005189210457
          0,           0,         495,      -8.977444526,      -9.083309314,      -9.576002046,      -9.010437635,      -11.70438664,      -4.327796319,     0.01158267976,      0.2633528049,                 0,                 0,                 0,    0.003915856211,    0.003916704012,      0.2635782953,                 0,       22.73677684,    0.005189210457
          0,           0,         496,       -8.98424534,      -9.093328897,      -9.585064115,      -9.019815091,      -11.71481168,      -4.334030174,     0.01158267668,       0.263352539,                 0,                 0,                 0,    0.003915825984,    0.003916708665,      0.2635780294,                 0,       22.73675993,    0.005189210457
          0,           0,         497,      -8.991051955,      -9.103348682,      -9.594137663,      -9.029197773,      -11.72522968,      -4.340268232,     0.01158267367,      0.2633522783,                 0,                 0,                 0,    0.003915796334,    0.003916713241,      0.2635777687,                 0,       22.73674333,    0.005189210457
          0,           0,         498,       -8.99786279,      -9.113365968,      -9.603217811,      -9.038581921,       -11.7356399,      -4.346510361,     0.01158267073,      0.2633520226,                 0,                 0,                 0,     0.00391576725,    0.003916717741,      0.2635775131,                 0,       22.73672703,    0.005189210457
          0,           0,         499,      -9.004676432,      -9.123378491,      -9.612299793,      -9.047963415,      -11.74604175,      -4.352756446,     0.01158266786,       0.263351772,                 0,                 0,                 0,    0.003915738721,    0.003916722168,      0.2635772625,                 0,       22.73671101,    0.005189210457
          0,           0,         500,      -9.011491735,      -9.133384544,      -9.621379379,      -9.057338936,      -11.75643473,      -4.359006391,     0.01158266507,      0.2633515262,                 0,                 0,                 0,    0.003915710737,    0.003916726522,      0.2635770167,                 0,       22.73669529,    0.005189210457
          0,           0,         501,      -9.018307827,      -9.143382945,      -9.630453626,      -9.066706079,      -11.76681846,      -4.365260105,     0.01158266234,      0.2633512852,                 0,                 0,                 0,    0.003915683287,    0.003916730804,      0.2635767757,                 0,       22.73667984,    0.005189210457
          0,           0,         502,      -9.025124046,      -9.153373146,      -9.639520532,      -9.076063081,      -11.77719244,      -4.371517508,     0.01158265967,      0.2633510489,                 0,                 0,                 0,    0.003915656363,    0.003916735016,      0.2635765395,                 0,       22.73666466,    0.005189210457
          0,           0,         503,      -9.031939995,      -9.163354824,      -9.648579436,      -9.085409896,      -11.78755631,      -4.377778526,     0.01158265708,      0.2633508172,                 0,                 0,                 0,    0.003915629954,     0.00391673916,      0.2635763078,                 0,       22.73664976,    0.005189210457
          0,           0,         504,      -9.038755371,      -9.173327932,      -9.657630384,      -9.094746592,      -11.79790983,      -4.384043088,     0.01158265455,      0.2633505901,                 0,                 0,                 0,    0.003915604052,    0.003916743237,      0.2635760807,                 0,       22.73663512,    0.005189210457
          0,           0,         505,      -9.045569975,      -9.183292461,      -9.666674209,      -9.104073984,      -11.80825279,       -4.39031113,     0.01158265208,      0.2633503674,                 0,                 0,                 0,    0.003915578646,    0.003916747248,       0.263575858,                 0,       22.73662074,    0.005189210457
