"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         624,      -9.335486038,      -9.164718993,      -9.161480876,       -8.75670429,      -11.99221427,      -5.303446817,     0.01261143597,      0.5406467795,                 0,                 0,                 0,    -0.01402008639,    -0.02780271259,      0.5400786959,                 0,       42.86956545,     0.01362705248
          0,           0,         625,      -9.342488703,      -9.171755174,      -9.168508736,      -8.763734297,      -11.99924993,      -5.309707002,     0.01261144007,      0.5406458826,                 0,                 0,                 0,    -0.01402024011,     -0.0278026415,      0.5400778017,                 0,       42.86948036,     0.01362705248
          0,           0,         626,      -9.349492025,      -9.178792189,      -9.175537408,       -8.77076504,      -12.00628646,      -5.315967191,     0.01261144412,      0.5406450001,                 0,                 0,                 0,    -0.01402039135,    -0.02780257156,       0.540076922,                 0,       42.86939664,     0.01362705248
          0,           0,         627,      -9.356495976,      -9.185829957,       -9.18256689,      -8.777796603,      -12.01332396,      -5.322227386,      0.0126114481,      0.5406441317,                 0,                 0,                 0,    -0.01402054016,    -0.02780250273,      0.5400760563,                 0,       42.86931425,     0.01362705248
          0,           0,         628,      -9.363500696,       -9.19286845,      -9.189597259,       -8.78482902,      -12.02036217,      -5.328487569,     0.01261145202,      0.5406432773,                 0,                 0,                 0,    -0.01402068656,    -0.02780243501,      0.5400752046,                 0,       42.86923319,     0.01362705248
          0,           0,         629,      -9.370506158,      -9.199907779,      -9.196628557,      -8.791862334,      -12.02740138,      -5.334747753,     0.01261145587,      0.5406424367,                 0,                 0,                 0,    -0.01402083061,    -0.02780236838,      0.5400743666,                 0,       42.86915342,     0.01362705248
          0,           0,         630,      -9.377512305,      -9.206947961,      -9.203660769,      -8.798896491,      -12.03444133,      -5.341007923,     0.01261145967,      0.5406416095,                 0,                 0,                 0,    -0.01402097234,    -0.02780230282,      0.5400735421,                 0,       42.86907492,     0.01362705248
          0,           0,         631,      -9.384519363,      -9.213988964,      -9.210693897,      -8.805931654,      -12.04148226,      -5.347268086,     0.01261146341,      0.5406407957,                 0,                 0,                 0,    -0.01402111178,    -0.02780223831,      0.5400727308,                 0,       42.86899769,     0.01362705248
          0,           0,         632,       -9.39152721,      -9.221030766,      -9.217728058,      -8.812967816,      -12.04852433,      -5.353528248,     0.01261146709,       0.540639995,                 0,                 0,                 0,    -0.01402124897,    -0.02780217484,      0.5400719326,                 0,       42.86892168,     0.01362705248
          0,           0,         633,        -9.3985359,      -9.228073463,      -9.224763205,      -8.820004891,      -12.05556716,      -5.359788388,     0.01261147071,      0.5406392071,                 0,                 0,                 0,    -0.01402138395,    -0.02780211238,      0.5400711472,                 0,        42.8688469,     0.01362705248
          0,           0,         634,      -9.405545393,      -9.235117117,      -9.231799361,       -8.82704294,        -12.062611,      -5.366048516,     0.01261147428,      0.5406384319,                 0,                 0,                 0,    -0.01402151676,    -0.02780205093,      0.5400703744,                 0,       42.86877331,     0.01362705248
          0,           0,         635,      -9.412555884,      -9.242161548,      -9.238836606,      -8.834082151,      -12.06965589,      -5.372308632,     0.01261147779,      0.5406376692,                 0,                 0,                 0,    -0.01402164742,    -0.02780199047,      0.5400696141,                 0,        42.8687009,     0.01362705248
          0,           0,         636,      -9.419567177,       -9.24920701,      -9.245874893,      -8.841122223,      -12.07670163,      -5.378568725,     0.01261148124,      0.5406369188,                 0,                 0,                 0,    -0.01402177598,    -0.02780193098,      0.5400688661,                 0,       42.86862965,     0.01362705248
          0,           0,         637,      -9.426579347,      -9.256253433,      -9.252914278,      -8.848163436,      -12.08374851,      -5.384828808,     0.01261148465,      0.5406361805,                 0,                 0,                 0,    -0.01402190246,    -0.02780187244,        0.54006813,                 0,       42.86855955,     0.01362705248
          0,           0,         638,      -9.433592565,      -9.263300765,      -9.259954647,      -8.855205716,      -12.09079625,      -5.391088865,     0.01261148799,       0.540635454,                 0,                 0,                 0,    -0.01402202689,    -0.02780181484,      0.5400674058,                 0,       42.86849056,     0.01362705248
          0,           0,         639,      -9.440606588,      -9.270349065,       -9.26699621,      -8.862249015,      -12.09784507,      -5.397348907,     0.01261149129,      0.5406347393,                 0,                 0,                 0,    -0.01402214933,    -0.02780175817,      0.5400666933,                 0,       42.86842268,     0.01362705248
          0,           0,         640,      -9.447621704,      -9.277398296,      -9.274038891,      -8.869293542,      -12.10489475,      -5.403608922,     0.01261149453,       0.540634036,                 0,                 0,                 0,    -0.01402226978,    -0.02780170241,      0.5400659923,                 0,       42.86835589,     0.01362705248
          0,           0,         641,      -9.454637534,      -9.284448671,      -9.281082628,      -8.876338931,      -12.11194548,      -5.409868917,     0.01261149773,      0.5406333441,                 0,                 0,                 0,    -0.01402238829,    -0.02780164755,      0.5400653025,                 0,       42.86829017,     0.01362705248
          0,           0,         642,      -9.461654534,      -9.291499884,      -9.288127456,      -8.883385629,      -12.11899713,      -5.416128889,     0.01261150087,      0.5406326633,                 0,                 0,                 0,    -0.01402250488,    -0.02780159357,      0.5400646239,                 0,        42.8682255,     0.01362705248
