"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         550,      -8.771549582,      -8.520694496,       -8.53147716,      -8.207167832,       -11.5397598,      -4.662268589,     0.01091324217,      0.3007364406,                 0,                 0,                 0,   -0.006004118011,   -0.002420442785,      0.3009246534,                 0,       27.55702071,    0.009667433627
          0,           0,         551,      -8.777563338,      -8.526478127,      -8.537486274,      -8.213187728,      -11.54607353,      -4.668150611,     0.01091325261,       0.300731864,                 0,                 0,                 0,   -0.006005004227,   -0.002420229613,      0.3009200818,                 0,         27.556575,    0.009667433627
          0,           0,         552,      -8.783630313,      -8.532327063,      -8.543540208,      -8.219259063,      -11.55238814,      -4.674032949,     0.01091326292,      0.3007273518,                 0,                 0,                 0,   -0.006005877871,   -0.002420019421,      0.3009155745,                 0,       27.55613551,    0.009667433627
          0,           0,         553,      -8.789733042,      -8.538231701,      -8.549626089,      -8.225366111,      -11.55870049,      -4.679916778,     0.01091327309,      0.3007229032,                 0,                 0,                 0,   -0.006006739097,   -0.002419812178,      0.3009111306,                 0,       27.55570219,    0.009667433627
          0,           0,         554,      -8.795859758,      -8.544183886,      -8.555736725,      -8.231498746,      -11.56501028,      -4.685802912,     0.01091328313,      0.3007185173,                 0,                 0,                 0,   -0.006007588048,   -0.002419607848,      0.3009067495,                 0,       27.55527495,    0.009667433627
          0,           0,         555,       -8.80200398,      -8.550176936,        -8.5618686,      -8.237651285,       -11.5713185,      -4.691691402,     0.01091329304,      0.3007141935,                 0,                 0,                 0,   -0.006008424872,   -0.002419406391,      0.3009024303,                 0,       27.55485372,    0.009667433627
          0,           0,         556,      -8.808162606,      -8.556205378,      -8.568019677,      -8.243820435,      -11.57762611,      -4.697581667,     0.01091330284,      0.3007099309,                 0,                 0,                 0,   -0.006009249732,   -0.002419207772,      0.3008981724,                 0,       27.55443841,    0.009667433627
          0,           0,         557,       -8.81433379,      -8.562264486,      -8.574187618,      -8.250003488,       -11.5839331,      -4.703472825,      0.0109133125,      0.3007057287,                 0,                 0,                 0,   -0.006010062808,   -0.002419011955,      0.3008939748,                 0,       27.55402896,    0.009667433627
          0,           0,         558,      -8.820515484,      -8.568349886,      -8.580368964,      -8.256197268,      -11.59023838,      -4.709364007,     0.01091332204,      0.3007015862,                 0,                 0,                 0,    -0.00601086429,   -0.002418818904,      0.3008898368,                 0,       27.55362528,    0.009667433627
          0,           0,         559,      -8.826704981,      -8.574457206,      -8.586559349,      -8.262398048,      -11.59653989,       -4.71525454,     0.01091333146,      0.3006975024,                 0,                 0,                 0,   -0.006011654375,   -0.002418628585,      0.3008857574,                 0,       27.55322732,    0.009667433627
          0,           0,         560,      -8.832898955,      -8.580582172,      -8.592754125,      -8.268601754,      -11.60283553,      -4.721144018,     0.01091334073,      0.3006934764,                 0,                 0,                 0,   -0.006012433256,   -0.002418440961,      0.3008817358,                 0,       27.55283499,    0.009667433627
          0,           0,         561,      -8.839093952,      -8.586720825,      -8.598949107,      -8.274804655,      -11.60912357,      -4.727032264,     0.01091334988,      0.3006895074,                 0,                 0,                 0,   -0.006013201119,   -0.002418255994,       0.300877771,                 0,       27.55244822,    0.009667433627
          0,           0,         562,        -8.8452871,      -8.592869532,       -8.60514112,      -8.281003957,       -11.6154034,      -4.732919268,     0.01091335889,      0.3006855944,                 0,                 0,                 0,   -0.006013958141,   -0.002418073645,      0.3008738623,                 0,       27.55206693,    0.009667433627
          0,           0,         563,      -8.851476289,      -8.599025402,      -8.611328239,       -8.28719788,      -11.62167538,      -4.738805103,     0.01091336776,      0.3006817367,                 0,                 0,                 0,   -0.006014704487,   -0.002417893875,      0.3008700087,                 0,       27.55169103,    0.009667433627
          0,           0,         564,       -8.85766044,      -8.605186251,      -8.617509702,      -8.293385765,      -11.62794086,      -4.744689867,     0.01091337651,      0.3006779333,                 0,                 0,                 0,   -0.006015440312,   -0.002417716644,      0.3008662095,                 0,       27.55132045,    0.009667433627
          0,           0,         565,      -8.863839507,      -8.611350534,      -8.623685745,      -8.299567962,       -11.6342013,      -4.750573638,     0.01091338512,      0.3006741835,                 0,                 0,                 0,   -0.006016165761,   -0.002417541915,      0.3008624637,                 0,        27.5509551,    0.009667433627
          0,           0,         566,      -8.870014189,      -8.617517337,      -8.629857224,      -8.305745452,      -11.64045853,      -4.756456459,     0.01091339362,      0.3006704866,                 0,                 0,                 0,   -0.006016880977,   -0.002417369649,      0.3008587708,                 0,        27.5505949,    0.009667433627
          0,           0,         567,      -8.876185621,      -8.623686258,      -8.636025411,      -8.311919549,      -11.64671389,      -4.762338322,       0.010913402,      0.3006668417,                 0,                 0,                 0,   -0.006017586094,   -0.002417199811,      0.3008551299,                 0,       27.55023977,    0.009667433627
          0,           0,         568,      -8.882355245,      -8.629857102,      -8.642191643,      -8.318091774,      -11.65296849,      -4.768219187,     0.01091341026,      0.3006632483,                 0,                 0,                 0,   -0.006018281248,   -0.002417032365,      0.3008515404,                 0,       27.54988965,    0.009667433627
